0.566944201125426,0.566944201125426
0.571921922059085,0.571921922059085
0.576869785352003,0.576869785352003
0.581782418130308,0.581782418130308
0.586654745347902,0.586654745347902
0.591481996041414,0.591481996041414
0.596259707107442,0.596259707107442
0.600983724758115,0.600983724758115
0.605650203827306,0.605650203827306
0.610255605111449,0.610255605111449
0.614796690936285,0.614796690936285
0.619270519144188,0.619270519144188
0.62367443569664,0.62367443569664
0.628006066083117,0.628006066083117
0.632263305721882,0.632263305721882
0.636444309530135,0.636444309530135
0.640547480831293,0.640547480831293
0.644571459756176,0.644571459756176
0.648515111282955,0.648515111282955
0.652377513048261,0.652377513048261
0.656157943049124,0.656157943049124
0.659855867342678,0.659855867342678
0.663470927838049,0.663470927838049
0.66700293026278,0.66700293026278
0.670451832374512,0.670451832374512
0.673817732477811,0.673817732477811
0.677100858295782,0.677100858295782
0.680301556236747,0.680301556236747
0.68342028108765,0.68342028108765
0.686457586158081,0.686457586158081
0.689414113891818,0.689414113891818
0.692290586956597,0.692290586956597
0.695087799817374,0.695087799817374
0.697806610793595,0.697806610793595
0.700447934596941,0.700447934596941
0.703012735342523,0.703012735342523
0.705502020023648,0.705502020023648
0.707916832437877,0.707916832437877
0.710258247550191,0.710258247550191
0.712527366277603,0.712527366277603
0.714725310678388,0.714725310678388
0.716853219528361,0.716853219528361
0.718912244266044,0.718912244266044
0.720903545288364,0.720903545288364
0.722828288578402,0.722828288578402
0.724687642646861,0.724687642646861
0.726482775769183,0.726482775769183
0.72821485350061,0.72821485350061
0.729885036452013,0.729885036452013
0.731494478309824,0.731494478309824
0.733044324084089,0.733044324084089
0.734535708569289,0.734535708569289
0.735969755003315,0.735969755003315
0.737347573910672,0.737347573910672
0.738670262116756,0.738670262116756
0.739938901920762,0.739938901920762
0.741154560415509,0.741154560415509
0.74231828894321,0.74231828894321
0.743431122676872,0.743431122676872
0.744494080317746,0.744494080317746
0.745508163899847,0.745508163899847
0.746474358693244,0.746474358693244
0.747393633198382,0.747393633198382
0.74826693922429,0.74826693922429
0.749095212044076,0.749095212044076
0.749879370621603,0.749879370621603
0.750620317903743,0.750620317903743
0.751318941173035,0.751318941173035
0.751976112456027,0.751976112456027
0.752592688982938,0.752592688982938
0.753169513694682,0.753169513694682
0.75370741579361,0.75370741579361
0.754207211334663,0.754207211334663
0.754669703853903,0.754669703853903
0.755095685031701,0.755095685031701
0.75548593538806,0.75548593538806
0.755841225007857,0.755841225007857
0.756162314293938,0.756162314293938
0.756449954746271,0.756449954746271
0.756704889765507,0.756704889765507
0.756927855479498,0.756927855479498
0.7571195815915,0.7571195815915
0.757280792248912,0.757280792248912
0.757412206931572,0.757412206931572
0.757514541358756,0.757514541358756
0.757588508414134,0.757588508414134
0.757634819088037,0.757634819088037
0.757654183436497,0.757654183436497
0.757647311556563,0.757647311556563
0.757614914577452,0.757614914577452
0.757557705667145,0.757557705667145
0.757476401053991,0.757476401053991
0.757371721062905,0.757371721062905
0.757244391165672,0.757244391165672
0.757095143044768,0.757095143044768
0.756924715670024,0.756924715670024
0.756733856387281,0.756733856387281
0.756523322017981,0.756523322017981
0.75629387996844,0.75629387996844
0.756046309347226,0.756046309347226
0.755781402088791,0.755781402088791
0.7554999640811,0.7554999640811
0.755202816294617,0.755202816294617
0.754890795909531,0.754890795909531
0.754564757437613,0.754564757437613
0.754225573834529,0.754225573834529
0.753874137597846,0.753874137597846
0.75351136184532,0.75351136184532
0.753138181367371,0.753138181367371
0.752755553646925,0.752755553646925
0.752364459839047,0.752364459839047
0.751965905702003,0.751965905702003
0.751560922470572,0.751560922470572
0.751150567661633,0.751150567661633
0.750735925801184,0.750735925801184
0.750318109061186,0.750318109061186
0.749898257793797,0.749898257793797
0.749477540949824,0.749477540949824
0.749057156367528,0.749057156367528
0.748638330917292,0.748638330917292
0.748222320487144,0.748222320487144
0.74781040979373,0.74781040979373
0.747403912003085,0.747403912003085
0.74700416814545,0.74700416814545
0.746612546308508,0.746612546308508
0.746230440593745,0.746230440593745
0.745859269821219,0.745859269821219
0.745500475968838,0.745500475968838
0.745155522333415,0.745155522333415
0.744825891402146,0.744825891402146
0.74451308242491,0.74451308242491
0.744218608679813,0.744218608679813
0.743943994426746,0.743943994426746
0.743690771546333,0.743690771546333
0.743460475864564,0.743460475864564
0.743254643166521,0.743254643166521
0.743074804905915,0.743074804905915
0.742922483620646,0.742922483620646
0.742799188068088,0.742799188068088
0.742706408097409,0.742706408097409
0.742645609279671,0.742645609279671
0.742618227319841,0.742618227319841
0.742625662277938,0.742625662277938
0.742669272629388,0.742669272629388
0.742750369197069,0.742750369197069
0.742870208989566,0.742870208989566
0.743029988981643,0.743029988981643
0.7432308398739,0.7432308398739
0.743473819869017,0.743473819869017
0.743759908501823,0.743759908501823
0.744090000559772,0.744090000559772
0.744464900129217,0.744464900129217
0.744885314801314,0.744885314801314
0.745351850069471,0.745351850069471
0.74586500394814,0.74586500394814
0.746425161840552,0.746425161840552
0.747032591680856,0.747032591680856
0.747687439374184,0.747687439374184
0.748389724556595,0.748389724556595
0.749139336695729,0.749139336695729
0.749936031552554,0.749936031552554
0.750779428024787,0.750779428024787
0.751669005393563,0.751669005393563
0.752604100996715,0.752604100996715
0.753583908354556,0.753583908354556
0.754607475777318,0.754607475777318
0.755673705487178,0.755673705487178
0.756781353291969,0.756781353291969
0.757929028852011,0.757929028852011
0.759115196585588,0.759115196585588
0.760338177262309,0.760338177262309
0.761596150336342,0.761596150336342
0.762887157073094,0.762887157073094
0.764209104522839,0.764209104522839
0.765559770392729,0.765559770392729
0.76693680886428,0.76693680886428
0.768337757396453,0.768337757396453
0.769760044544781,0.769760044544781
0.771200998814436,0.771200998814436
0.772657858549906,0.772657858549906
0.774127782846022,0.774127782846022
0.775607863445094,0.775607863445094
0.77709513756302,0.77709513756302
0.778586601564406,0.778586601564406
0.780079225383446,0.780079225383446
0.781569967564613,0.781569967564613
0.78305579077585,0.78305579077585
0.784533677628024,0.784533677628024
0.786000646618565,0.786000646618565
0.787453768005538,0.787453768005538
0.788890179411276,0.788890179411276
0.790307100952836,0.790307100952836
0.791701849700104,0.791701849700104
0.793071853271366,0.793071853271366
0.794414662390557,0.794414662390557
0.795727962249481,0.795727962249481
0.797009582541699,0.797009582541699
0.798257506061447,0.798257506061447
0.799469875790026,0.799469875790026
0.800645000422506,0.800645000422506
0.801781358318263,0.801781358318263
0.80287759988875,0.80287759988875
0.803932548464047,0.803932548464047
0.804945199705385,0.804945199705385
0.805914719653158,0.805914719653158
0.806840441518681,0.806840441518681
0.807721861342567,0.807721861342567
0.808558632653192,0.808558632653192
0.809350560265175,0.809350560265175
0.81009759336045,0.81009759336045
0.810799817993599,0.810799817993599
0.811457449159097,0.811457449159097
0.812070822551469,0.812070822551469
0.812640386140596,0.812640386140596
0.813166691673996,0.813166691673996
0.813650386206418,0.813650386206418
0.814092203744931,0.814092203744931
0.814492957085303,0.814492957085303
0.814853529903153,0.814853529903153
0.815174869151546,0.815174869151546
0.815457977805421,0.815457977805421
0.815703907982882,0.815703907982882
0.815913754463896,0.815913754463896
0.816088648618484,0.816088648618484
0.816229752749094,0.816229752749094
0.816338254845433,0.816338254845433
0.816415363744685,0.816415363744685
0.816462304685574,0.816462304685574
0.816480315241202,0.816480315241202
0.816470641612803,0.816470641612803
0.816434535264537,0.816434535264537
0.816373249878016,0.816373249878016
0.816288038604386,0.816288038604386
0.816180151591399,0.816180151591399
0.816050833762892,0.816050833762892
0.815901322828387,0.815901322828387
0.815732847501119,0.815732847501119
0.81554662590356,0.81554662590356
0.815343864140433,0.815343864140433
0.81512575502026,0.81512575502026
0.814893476907612,0.814893476907612
0.814648192689395,0.814648192689395
0.814391048839694,0.814391048839694
0.814123174568913,0.814123174568913
0.813845681044121,0.813845681044121
0.813559660668681,0.813559660668681
0.81326618641037,0.81326618641037
0.812966311168294,0.812966311168294
0.812661067169947,0.812661067169947
0.81235146539074,0.81235146539074
0.812038494989319,0.812038494989319
0.811723122752862,0.811723122752862
0.8114062925474,0.8114062925474
0.811088924769025,0.811088924769025
0.810771915792608,0.810771915792608
0.810456137415357,0.810456137415357
0.81014243629321,0.81014243629321
0.809831633368731,0.809831633368731
0.809524523289719,0.809524523289719
0.80922187381833,0.80922187381833
0.808924425231031,0.808924425231031
0.808632889710176,0.808632889710176
0.808347950728468,0.808347950728468
0.808070262427973,0.808070262427973
0.807800448995749,0.807800448995749
0.807539104038517,0.807539104038517
0.807286789959102,0.807286789959102
0.807044037337682,0.807044037337682
0.806811344321127,0.806811344321127
0.806589176023928,0.806589176023928
0.806377963944415,0.806377963944415
0.806178105400076,0.806178105400076
0.805989962985922,0.805989962985922
0.805813864059886,0.805813864059886
0.805650100259276,0.805650100259276
0.805498927052247,0.805498927052247
0.805360563328206,0.805360563328206
0.805235191030928,0.805235191030928
0.805122954837973,0.805122954837973
0.805023961889765,0.805023961889765
0.804938281571442,0.804938281571442
0.804865945350181,0.804865945350181
0.804806946670403,0.804806946670403
0.804761240908725,0.804761240908725
0.804728745390124,0.804728745390124
0.80470933946618,0.80470933946618
0.804702864655704,0.804702864655704
0.804709124847454,0.804709124847454
0.804727886563958,0.804727886563958
0.804758879284816,0.804758879284816
0.80480179582713,0.80480179582713
0.804856292780031,0.804856292780031
0.804921990989535,0.804921990989535
0.804998476089297,0.804998476089297
0.805085299072139,0.805085299072139
0.805181976896592,0.805181976896592
0.805287993122117,0.805287993122117
0.805402798566138,0.805402798566138
0.805525811975556,0.805525811975556
0.805656420705092,0.805656420705092
0.80579398139452,0.80579398139452
0.805937820636742,0.805937820636742
0.806087235628656,0.806087235628656
0.80624149479692,0.80624149479692
0.806399838391029,0.806399838391029
0.806561479036604,0.806561479036604
0.806725602242464,0.806725602242464
0.806891366855901,0.806891366855901
0.807057905461625,0.807057905461625
0.807224324721129,0.807224324721129
0.807389705650626,0.807389705650626
0.807553103837418,0.807553103837418
0.807713549596375,0.807713549596375
0.80787004807026,0.80787004807026
0.808021579279869,0.808021579279869
0.80816709813231,0.80816709813231
0.808305534398335,0.808305534398335
0.808435792672259,0.808435792672259
0.808556752330768,0.808556752330768
0.808667267509765,0.808667267509765
0.80876616712121,0.80876616712121
0.808852254934756,0.808852254934756
0.808924309751704,0.808924309751704
0.808981085701407,0.808981085701407
0.809021312692611,0.809021312692611
0.809043697054312,0.809043697054312
0.809046922402364,0.809046922402364
0.809029650769284,0.809029650769284
0.80899052403524,0.80899052403524
0.80892816569808,0.80892816569808
0.808841183019259,0.808841183019259
0.808728169580521,0.808728169580521
0.808587708283163,0.808587708283163
0.808418374817432,0.808418374817432
0.808218741624053,0.808218741624053
0.807987382363002,0.807987382363002
0.807722876896369,0.807722876896369
0.807423816782533,0.807423816782533
0.807088811268003,0.807088811268003
0.806716493751261,0.806716493751261
0.806305528680056,0.806305528680056
0.805854618830105,0.805854618830105
0.80536251289941,0.80536251289941
0.804828013338928,0.804828013338928
0.804249984327539,0.804249984327539
0.803627359787768,0.803627359787768
0.802959151329054,0.802959151329054
0.802244455998069,0.802244455998069
0.801482463711231,0.801482463711231
0.800672464243471,0.800672464243471
0.799813853649842,0.799813853649842
0.798906140002915,0.798906140002915
0.797948948338957,0.797948948338957
0.796942024719574,0.796942024719574
0.795885239332328,0.795885239332328
0.794778588573368,0.794778588573368
0.793622196076536,0.793622196076536
0.79241631267604,0.79241631267604
0.791161315312657,0.791161315312657
0.789857704915706,0.789857704915706
0.788506103313912,0.788506103313912
0.787107249246895,0.787107249246895
0.785661993564878,0.785661993564878
0.784171293716784,0.784171293716784
0.782636207635835,0.782636207635835
0.78105788713713,0.78105788713713
0.779437570943388,0.779437570943388
0.777776577453379,0.777776577453379
0.776076297362939,0.776076297362939
0.774338186241232,0.774338186241232
0.772563757155692,0.772563757155692
0.7707545734283,0.7707545734283
0.768912241594205,0.768912241594205
0.767038404621493,0.767038404621493
0.7651347354388,0.7651347354388
0.763202930805708,0.763202930805708
0.761244705549824,0.761244705549824
0.759261787184344,0.759261787184344
0.757255910910952,0.757255910910952
0.755228815005088,0.755228815005088
0.753182236574133,0.753182236574133
0.751117907673724,0.751117907673724
0.74903755176328,0.74903755176328
0.7469428804788,0.7469428804788
